14.004	0.500
14.005	0.500
14.007	0.500
14.009	0.500
14.010	0.500
14.012	0.500
14.013	0.500
14.015	0.500
14.017	0.500
14.018	0.500
14.020	0.500
14.021	0.500
14.023	0.500
14.025	0.500
14.026	0.500
14.028	0.500
14.029	0.500
14.031	0.500
14.033	0.500
14.034	0.500
14.036	0.500
14.037	0.500
14.039	0.500
14.040	0.500
14.042	0.500
14.044	0.500
14.045	0.500
14.047	0.500
14.048	0.500
14.050	0.500
14.052	0.500
14.053	0.500
14.055	0.500
14.056	0.500
14.058	0.500
14.060	0.500
14.061	0.500
14.063	0.500
14.064	0.500
14.066	0.500
14.068	0.500
14.069	0.500
14.071	0.500
14.072	0.500
14.074	0.500
14.076	0.500
14.077	0.500
14.079	0.500
14.080	0.500
14.082	0.500
14.084	0.500
14.085	0.500
14.087	0.500
14.088	0.500
14.090	0.500
14.092	0.500
14.093	0.500
14.095	0.500
14.096	0.500
14.098	0.500
14.100	0.500
14.101	0.500
14.103	0.500
14.104	0.500
14.106	0.500
14.108	0.500
14.109	0.500
14.111	0.500
14.112	0.500
14.114	0.500
14.116	0.500
14.117	0.500
14.119	0.500
14.120	0.500
14.122	0.500
14.124	0.500
14.125	0.500
14.127	0.500
14.128	0.500
14.130	0.500
14.132	0.500
14.133	0.500
14.135	0.500
14.136	0.500
14.138	0.500
14.140	0.500
14.141	0.500
14.143	0.500
14.144	0.500
14.146	0.500
14.147	0.500
14.149	0.500
14.151	0.500
14.152	0.500
14.154	0.500
14.155	0.500
14.157	0.500
14.159	0.500
14.160	0.500
14.162	0.500
14.163	0.500
14.165	0.500
14.167	0.500
14.168	0.500
14.170	0.500
14.171	0.500
14.173	0.500
14.175	0.500
14.176	0.500
14.178	0.500
14.179	0.500
14.181	0.500
14.183	0.500
14.184	0.500
14.186	0.500
14.187	0.500
14.189	0.500
14.191	0.500
14.192	0.500
14.194	0.500
14.195	0.500
14.197	0.500
14.199	0.500
14.200	0.500
14.202	0.500
14.203	0.500
14.205	0.500
14.207	0.500
14.208	0.500
14.210	0.500
14.211	0.500
14.213	0.500
14.215	0.500
14.216	0.500
14.218	0.500
14.219	0.500
14.221	0.500
14.223	0.500
14.224	0.500
14.226	0.500
14.227	0.500
14.229	0.500
14.231	0.500
14.232	0.500
14.234	0.500
14.235	0.500
14.237	0.500
14.239	0.500
14.240	0.500
14.242	0.500
14.243	0.500
14.245	0.500
14.247	0.500
14.248	0.500
14.250	0.500
14.251	0.500
14.253	0.500
14.254	0.500
14.256	0.500
14.258	0.500
14.259	0.500
14.261	0.500
14.262	0.500
14.264	0.500
14.266	0.500
14.267	0.500
14.269	0.500
14.270	0.500
14.272	0.500
14.274	0.500
14.275	0.500
14.277	0.500
14.278	0.500
14.280	0.500
14.282	0.500
14.283	0.500
14.285	0.500
14.286	0.500
14.288	0.500
14.290	0.500
14.291	0.500
14.293	0.500
14.294	0.500
14.296	0.500
14.298	0.500
14.299	0.500
14.301	0.500
14.302	0.500
14.304	0.500
14.306	0.500
14.307	0.500
14.309	0.500
14.310	0.500
14.312	0.500
14.314	0.500
14.315	0.500
14.317	0.500
14.318	0.500
14.320	0.500
14.322	0.500
14.323	0.500
14.325	0.500
14.326	0.500
14.328	0.500
14.330	0.500
14.331	0.500
14.333	0.500
14.334	0.500
14.336	0.500
14.338	0.500
14.339	0.500
14.341	0.500
14.342	0.500
14.344	0.500
14.346	0.500
14.347	0.500
14.349	0.500
14.350	0.500
14.352	0.500
14.354	0.500
14.355	0.500
14.357	0.500
14.358	0.500
14.360	0.500
14.361	0.500
14.363	0.500
14.365	0.500
14.366	0.500
14.368	0.500
14.369	0.500
14.371	0.500
14.373	0.500
14.374	0.500
14.376	0.500
14.377	0.500
14.379	0.500
14.381	0.500
14.382	0.500
14.384	0.500
14.385	0.500
14.387	0.500
14.389	0.500
14.390	0.500
14.392	0.500
14.393	0.500
14.395	0.500
14.397	0.500
14.398	0.500
14.400	0.500
14.401	0.500
14.403	0.500
14.405	0.500
14.406	0.500
14.408	0.500
14.409	0.500
14.411	0.500
14.413	0.500
14.414	0.500
14.416	0.500
14.417	0.500
14.419	0.500
14.421	0.500
14.422	0.500
14.424	0.500
14.425	0.500
14.427	0.500
14.429	0.500
14.430	0.500
14.432	0.500
14.433	0.500
14.435	0.500
14.437	0.500
14.438	0.500
14.440	0.500
14.441	0.500
14.443	0.500
14.445	0.500
14.446	0.500
14.448	0.500
14.449	0.500
14.451	0.500
14.453	0.500
14.454	0.500
14.456	0.500
14.457	0.500
14.459	0.500
14.461	0.500
14.462	0.500
14.464	0.500
14.465	0.500
14.467	0.500
14.468	0.500
14.470	0.500
14.472	0.500
14.473	0.500
14.475	0.500
14.476	0.500
14.478	0.500
14.480	0.500
14.481	0.500
14.483	0.500
14.484	0.500
14.486	0.500
14.488	0.500
14.489	0.500
14.491	0.500
14.492	0.500
14.494	0.500
14.496	0.500
14.497	0.500
14.499	0.500
14.500	0.500
14.502	0.500
14.504	0.500
14.505	0.500
14.507	0.500
14.508	0.500
14.510	0.500
14.512	0.500
14.513	0.500
14.515	0.500
14.516	0.500
14.518	0.500
14.520	0.500
14.521	0.500
14.523	0.500
14.524	0.500
14.526	0.500
14.528	0.500
14.529	0.500
14.531	0.500
14.532	0.500
14.534	0.500
14.536	0.500
14.537	0.500
14.539	0.500
14.540	0.500
14.542	0.500
14.544	0.500
14.545	0.500
14.547	0.500
14.548	0.500
14.550	0.500
14.552	0.500
14.553	0.500
14.555	0.500
14.556	0.500
14.558	0.500
14.560	0.500
14.561	0.500
14.563	0.500
14.564	0.500
14.566	0.500
14.567	0.500
14.569	0.500
14.571	0.500
14.572	0.500
14.574	0.500
14.575	0.500
14.577	0.500
14.579	0.500
14.580	0.500
14.582	0.500
14.583	0.500
14.585	0.500
14.587	0.500
14.588	0.500
14.590	0.500
14.591	0.500
14.593	0.500
14.595	0.500
14.596	0.500
14.598	0.500
14.599	0.500
14.601	0.500
14.603	0.500
14.604	0.500
14.606	0.500
14.607	0.500
14.609	0.500
14.611	0.500
14.612	0.500
14.614	0.500
14.615	0.500
14.617	0.500
14.619	0.500
14.620	0.500
14.622	0.500
14.623	0.500
14.625	0.500
14.627	0.500
14.628	0.500
14.630	0.500
14.631	0.500
14.633	0.500
14.635	0.500
14.636	0.500
14.638	0.500
14.639	0.500
14.641	0.500
14.643	0.500
14.644	0.500
14.646	0.500
14.647	0.500
14.649	0.500
14.651	0.500
14.652	0.500
14.654	0.500
14.655	0.500
14.657	0.500
14.659	0.500
14.660	0.500
14.662	0.500
14.663	0.500
14.665	0.500
14.667	0.500
14.668	0.500
14.670	0.500
14.671	0.500
14.673	0.500
14.674	0.500
14.676	0.500
14.678	0.500
14.679	0.500
14.681	0.500
14.682	0.500
14.684	0.500
14.686	0.500
14.687	0.500
14.689	0.500
14.690	0.500
14.692	0.500
14.694	0.500
14.695	0.500
14.697	0.500
14.698	0.500
14.700	0.500
14.702	0.500
14.703	0.500
14.705	0.500
14.706	0.500
14.708	0.500
14.710	0.500
14.711	0.500
14.713	0.500
14.714	0.500
14.716	0.500
14.718	0.500
14.719	0.500
14.721	0.500
14.722	0.500
14.724	0.500
14.726	0.500
14.727	0.500
14.729	0.500
14.730	0.500
14.732	0.500
14.734	0.500
14.735	0.500
14.737	0.500
14.738	0.500
14.740	0.500
14.742	0.500
14.743	0.500
14.745	0.500
14.746	0.500
14.748	0.500
14.750	0.500
14.751	0.500
14.753	0.500
14.754	0.500
14.756	0.500
14.758	0.500
14.759	0.500
14.761	0.500
14.762	0.500
14.764	0.500
14.766	0.500
14.767	0.500
14.769	0.500
14.770	0.500
14.772	0.500
14.774	0.500
14.775	0.500
14.777	0.500
14.778	0.500
14.780	0.500
14.781	0.500
14.783	0.500
14.785	0.500
14.786	0.500
14.788	0.500
14.789	0.500
14.791	0.500
14.793	0.500
14.794	0.500
14.796	0.500
14.797	0.500
14.799	0.500
14.801	0.500
14.802	0.500
14.804	0.500
14.805	0.500
14.807	0.500
14.809	0.500
14.810	0.500
14.812	0.500
14.813	0.500
14.815	0.500
14.817	0.500
14.818	0.500
14.820	0.500
14.821	0.500
14.823	0.500
14.825	0.500
14.826	0.500
14.828	0.500
14.829	0.500
14.831	0.500
14.833	0.500
14.834	0.500
14.836	0.500
14.837	0.500
14.839	0.500
14.841	0.500
14.842	0.500
14.844	0.500
14.845	0.500
14.847	0.500
14.849	0.500
14.850	0.500
14.852	0.500
14.853	0.500
14.855	0.500
14.857	0.500
14.858	0.500
14.860	0.500
14.861	0.500
14.863	0.500
14.865	0.500
14.866	0.500
14.868	0.500
14.869	0.500
14.871	0.500
14.873	0.500
14.874	0.500
14.876	0.500
14.877	0.500
14.879	0.500
14.881	0.500
14.882	0.500
14.884	0.500
14.885	0.500
14.887	0.500
14.888	0.500
14.890	0.500
14.892	0.500
14.893	0.500
14.895	0.500
14.896	0.500
14.898	0.500
14.900	0.500
14.901	0.500
14.903	0.500
14.904	0.500
14.906	0.500
14.908	0.500
14.909	0.500
14.911	0.500
14.912	0.500
14.914	0.500
14.916	0.500
14.917	0.500
14.919	0.500
14.920	0.500
14.922	0.500
14.924	0.500
14.925	0.500
14.927	0.500
14.928	0.500
14.930	0.500
14.932	0.500
14.933	0.500
14.935	0.500
14.936	0.500
14.938	0.500
14.940	0.500
14.941	0.500
14.943	0.500
14.944	0.500
14.946	0.500
14.948	0.500
14.949	0.500
14.951	0.500
14.952	0.500
14.954	0.500
14.956	0.500
14.957	0.500
14.959	0.500
14.960	0.500
14.962	0.500
14.964	0.500
14.965	0.500
14.967	0.500
14.968	0.500
14.970	0.500
14.972	0.500
14.973	0.500
14.975	0.500
14.976	0.500
14.978	0.500
14.980	0.500
14.981	0.500
14.983	0.500
14.984	0.500
14.986	0.500
14.988	0.500
14.989	0.500
14.991	0.500
14.992	0.500
14.994	0.500
14.995	0.500
14.997	0.500
14.999	0.500
15.000	0.500
15.002	0.500
15.003	0.500
15.005	0.500
15.007	0.500
15.008	0.500
15.010	0.500
15.011	0.500
15.013	0.500
15.015	0.500
15.016	0.500
15.018	0.500
15.019	0.500
15.021	0.500
15.023	0.500
15.024	0.500
15.026	0.500
15.027	0.500
15.029	0.500
15.031	0.500
15.032	0.500
15.034	0.500
15.035	0.500
15.037	0.500
15.039	0.500
15.040	0.500
15.042	0.500
15.043	0.500
15.045	0.500
15.047	0.500
15.048	0.500
15.050	0.500
15.051	0.500
15.053	0.500
15.055	0.500
15.056	0.500
15.058	0.500
15.059	0.500
15.061	0.500
15.063	0.500
15.064	0.500
15.066	0.500
15.067	0.500
15.069	0.500
15.071	0.500
15.072	0.500
15.074	0.500
15.075	0.500
15.077	0.500
15.079	0.500
15.080	0.500
15.082	0.500
15.083	0.500
15.085	0.500
15.087	0.500
15.088	0.500
15.090	0.500
15.091	0.500
15.093	0.500
15.095	0.500
15.096	0.500
15.098	0.500
15.099	0.500
15.101	0.500
15.102	0.500
15.104	0.500
15.106	0.500
15.107	0.500
15.109	0.500
15.110	0.500
15.112	0.500
15.114	0.500
15.115	0.500
15.117	0.500
15.118	0.500
15.120	0.500
15.122	0.500
15.123	0.500
15.125	0.500
15.126	0.500
15.128	0.500
15.130	0.500
15.131	0.500
15.133	0.500
15.134	0.500
15.136	0.500
15.138	0.500
15.139	0.500
15.141	0.500
15.142	0.500
15.144	0.500
15.146	0.500
15.147	0.500
15.149	0.500
15.150	0.500
15.152	0.500
15.154	0.500
15.155	0.500
15.157	0.500
15.158	0.500
15.160	0.500
15.162	0.500
15.163	0.500
15.165	0.500
15.166	0.500
15.168	0.500
15.170	0.500
15.171	0.500
15.173	0.500
15.174	0.500
15.176	0.500
15.178	0.500
15.179	0.500
15.181	0.500
15.182	0.500
15.184	0.500
15.186	0.500
15.187	0.500
15.189	0.500
15.190	0.500
15.192	0.500
15.194	0.500
15.195	0.500
15.197	0.500
15.198	0.500
15.200	0.500
15.202	0.500
15.203	0.500
15.205	0.500
15.206	0.500
15.208	0.500
15.209	0.500
15.211	0.500
15.213	0.500
15.214	0.500
15.216	0.500
15.217	0.500
15.219	0.500
15.221	0.500
15.222	0.500
15.224	0.500
15.225	0.500
15.227	0.500
15.229	0.500
15.230	0.500
15.232	0.500
15.233	0.500
15.235	0.500
15.237	0.500
15.238	0.500
15.240	0.500
15.241	0.500
15.243	0.500
15.245	0.500
15.246	0.500
15.248	0.500
15.249	0.500
15.251	0.500
15.253	0.500
15.254	0.500
15.256	0.500
15.257	0.500
15.259	0.500
15.261	0.500
15.262	0.500
15.264	0.500
15.265	0.500
15.267	0.500
15.269	0.500
15.270	0.500
15.272	0.500
15.273	0.500
15.275	0.500
15.277	0.500
15.278	0.500
15.280	0.500
15.281	0.500
15.283	0.500
15.285	0.500
15.286	0.500
15.288	0.500
15.289	0.500
15.291	0.500
15.293	0.500
15.294	0.500
15.296	0.500
15.297	0.500
15.299	0.500
15.301	0.500
15.302	0.500
15.304	0.500
15.305	0.500
15.307	0.500
15.309	0.500
15.310	0.500
15.312	0.500
15.313	0.500
15.315	0.500
15.316	0.500
15.318	0.500
15.320	0.500
15.321	0.500
15.323	0.500
15.324	0.500
15.326	0.500
15.328	0.500
15.329	0.500
15.331	0.500
15.332	0.500
15.334	0.500
15.336	0.500
15.337	0.500
15.339	0.500
15.340	0.500
15.342	0.500
15.344	0.500
15.345	0.500
15.347	0.500
15.348	0.500
15.350	0.500
15.352	0.500
15.353	0.500
15.355	0.500
15.356	0.500
15.358	0.500
15.360	0.500
15.361	0.500
15.363	0.500
15.364	0.500
15.366	0.500
15.368	0.500
15.369	0.500
15.371	0.500
15.372	0.500
15.374	0.500
15.376	0.500
15.377	0.500
15.379	0.500
15.380	0.500
15.382	0.500
15.384	0.500
15.385	0.500
15.387	0.500
15.388	0.500
15.390	0.500
15.392	0.500
15.393	0.500
15.395	0.500
15.396	0.500
15.398	0.500
15.400	0.500
15.401	0.500
15.403	0.500
15.404	0.500
15.406	0.500
15.408	0.500
15.409	0.500
15.411	0.500
15.412	0.500
15.414	0.500
15.416	0.500
15.417	0.500
15.419	0.500
15.420	0.500
15.422	0.500
15.423	0.500
15.425	0.500
15.427	0.500
15.428	0.500
15.430	0.500
15.431	0.500
15.433	0.500
15.435	0.500
15.436	0.500
15.438	0.500
15.439	0.500
15.441	0.500
15.443	0.500
15.444	0.500
15.446	0.500
15.447	0.500
15.449	0.500
15.451	0.500
15.452	0.500
15.454	0.500
15.455	0.500
15.457	0.500
15.459	0.500
15.460	0.500
15.462	0.500
15.463	0.500
15.465	0.500
15.467	0.500
15.468	0.500
15.470	0.500
15.471	0.500
15.473	0.500
15.475	0.500
15.476	0.500
15.478	0.500
15.479	0.500
15.481	0.500
15.483	0.500
15.484	0.500
15.486	0.500
15.487	0.500
15.489	0.500
15.491	0.500
15.492	0.500
15.494	0.500
15.495	0.500
15.497	0.500
15.499	0.500
15.500	0.500
15.502	0.500
15.503	0.500
15.505	0.500
15.507	0.500
15.508	0.500
15.510	0.500
15.511	0.500
15.513	0.500
15.515	0.500
15.516	0.500
15.518	0.500
15.519	0.500
15.521	0.500
15.522	0.500
15.524	0.500
15.526	0.500
15.527	0.500
15.529	0.500
15.530	0.500
15.532	0.500
15.534	0.500
15.535	0.500
15.537	0.500
15.538	0.500
15.540	0.500
15.542	0.500
15.543	0.500
15.545	0.500
15.546	0.500
15.548	0.500
15.550	0.500
15.551	0.500
15.553	0.500
15.554	0.500
15.556	0.500
15.558	0.500
15.559	0.500
15.561	0.500
15.562	0.500
15.564	0.500
15.566	0.500
15.567	0.500
15.569	0.500
15.570	0.500
15.572	0.500
15.574	0.500
15.575	0.500
15.577	0.500
15.578	0.500
15.580	0.500
15.582	0.500
15.583	0.500
15.585	0.500
15.586	0.500
15.588	0.500
15.590	0.500
15.591	0.500
15.593	0.500
15.594	0.500
15.596	0.500
15.598	0.500
15.599	0.500
15.601	0.500
15.602	0.500
15.604	0.500
15.606	0.500
15.607	0.500
15.609	0.500
15.610	0.500
15.612	0.500
15.614	0.500
15.615	0.500
15.617	0.500
15.618	0.500
15.620	0.500
15.622	0.500
15.623	0.500
15.625	0.500
15.626	0.500
15.628	0.500
15.629	0.500
15.631	0.500
15.633	0.500
15.634	0.500
15.636	0.500
15.637	0.500
15.639	0.500
15.641	0.500
15.642	0.500
15.644	0.500
15.645	0.500
15.647	0.500
15.649	0.500
15.650	0.500
15.652	0.500
15.653	0.500
15.655	0.500
15.657	0.500
15.658	0.500
15.660	0.500
15.661	0.500
15.663	0.500
15.665	0.500
15.666	0.500
15.668	0.500
15.669	0.500
15.671	0.500
15.673	0.500
15.674	0.500
15.676	0.500
15.677	0.500
15.679	0.500
15.681	0.500
15.682	0.500
15.684	0.500
15.685	0.500
15.687	0.500
15.689	0.500
15.690	0.500
15.692	0.500
15.693	0.500
15.695	0.500
15.697	0.500
15.698	0.500
15.700	0.500
15.701	0.500
15.703	0.500
15.705	0.500
15.706	0.500
15.708	0.500
15.709	0.500
15.711	0.500
15.713	0.500
15.714	0.500
15.716	0.500
15.717	0.500
15.719	0.500
15.721	0.500
15.722	0.500
15.724	0.500
15.725	0.500
15.727	0.500
15.729	0.500
15.730	0.500
15.732	0.500
15.733	0.500
15.735	0.500
15.736	0.500
15.738	0.500
15.740	0.500
15.741	0.500
15.743	0.500
15.744	0.500
15.746	0.500
15.748	0.500
15.749	0.500
15.751	0.500
15.752	0.500
15.754	0.500
15.756	0.500
15.757	0.500
15.759	0.500
15.760	0.500
15.762	0.500
15.764	0.500
15.765	0.500
15.767	0.500
15.768	0.500
15.770	0.500
15.772	0.500
15.773	0.500
15.775	0.500
15.776	0.500
15.778	0.500
15.780	0.500
15.781	0.500
15.783	0.500
15.784	0.500
15.786	0.500
15.788	0.500
15.789	0.500
15.791	0.500
15.792	0.500
15.794	0.500
15.796	0.500
15.797	0.500
15.799	0.500
15.800	0.500
15.802	0.500
15.804	0.500
15.805	0.500
15.807	0.500
15.808	0.500
15.810	0.500
15.812	0.500
15.813	0.500
15.815	0.500
15.816	0.500
15.818	0.500
15.820	0.500
15.821	0.500
15.823	0.500
15.824	0.500
15.826	0.500
15.828	0.500
15.829	0.500
15.831	0.500
15.832	0.500
15.834	0.500
15.836	0.500
15.837	0.500
15.839	0.500
15.840	0.500
15.842	0.500
15.843	0.500
15.845	0.500
15.847	0.500
15.848	0.500
15.850	0.500
15.851	0.500
15.853	0.500
15.855	0.500
15.856	0.500
15.858	0.500
15.859	0.500
15.861	0.500
15.863	0.500
15.864	0.500
15.866	0.500
15.867	0.500
15.869	0.500
15.871	0.500
15.872	0.500
15.874	0.500
15.875	0.500
15.877	0.500
15.879	0.500
15.880	0.500
15.882	0.500
15.883	0.500
15.885	0.500
15.887	0.500
15.888	0.500
15.890	0.500
15.891	0.500
15.893	0.500
15.895	0.500
15.896	0.500
15.898	0.500
15.899	0.500
15.901	0.500
15.903	0.500
15.904	0.500
15.906	0.500
15.907	0.500
15.909	0.500
15.911	0.500
15.912	0.500
15.914	0.500
15.915	0.500
15.917	0.500
15.919	0.500
15.920	0.500
15.922	0.500
15.923	0.500
15.925	0.500
15.927	0.500
15.928	0.500
15.930	0.500
15.931	0.500
15.933	0.500
15.935	0.500
15.936	0.500
15.938	0.500
15.939	0.500
15.941	0.500
15.943	0.500
15.944	0.500
15.946	0.500
15.947	0.500
15.949	0.500
15.950	0.500
15.952	0.500
15.954	0.500
15.955	0.500
15.957	0.500
15.958	0.500
15.960	0.500
15.962	0.500
15.963	0.500
15.965	0.500
15.966	0.500
15.968	0.500
15.970	0.500
15.971	0.500
15.973	0.500
15.974	0.500
15.976	0.500
15.978	0.500
15.979	0.500
15.981	0.500
15.982	0.500
15.984	0.500
15.986	0.500
15.987	0.500
15.989	0.500
15.990	0.500
15.992	0.500
15.994	0.500
15.995	0.500
15.997	0.500
15.998	0.500
16.000	0.500
